#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.583014E-29    0.653632E-27    0.387196E-25
    0.710950E-29    0.774265E-27    0.383968E-25
    0.915169E-29    0.951896E-27    0.379182E-25
    0.115326E-28    0.113809E-26    0.374117E-25
    0.149287E-28    0.136654E-26    0.367807E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.125172E-33    0.154349E-30    0.416344E-25
    0.320461E-32    0.564162E-30    0.416333E-25
    0.566292E-32    0.885189E-30    0.416324E-25
    0.955762E-32    0.138808E-29    0.416313E-25
    0.157247E-31    0.217432E-29    0.416292E-25
    0.254101E-31    0.339188E-29    0.416257E-25
    0.409298E-31    0.532645E-29    0.416208E-25
    0.654593E-31    0.834901E-29    0.416126E-25
    0.104173E-30    0.130800E-28    0.416001E-25
    0.165915E-30    0.205435E-28    0.415802E-25
    0.262693E-30    0.320968E-28    0.415493E-25
    0.417867E-30    0.503638E-28    0.415009E-25
    0.663132E-30    0.787406E-28    0.414257E-25
    0.105185E-29    0.122983E-27    0.413091E-25
    0.166730E-29    0.191381E-27    0.411292E-25
    0.263388E-29    0.295871E-27    0.408544E-25
    0.418063E-29    0.456161E-27    0.404309E-25
    0.661562E-29    0.691604E-27    0.398080E-25
    0.808035E-29    0.823930E-27    0.394565E-25
    0.104277E-28    0.102248E-26    0.389265E-25
    0.131794E-28    0.123260E-26    0.383610E-25
    0.170882E-28    0.148889E-26    0.376617E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.121222E-32    0.161581E-30    0.425076E-25
    0.454093E-32    0.589156E-30    0.425064E-25
    0.720028E-32    0.924629E-30    0.425055E-25
    0.114155E-31    0.144817E-29    0.425044E-25
    0.180910E-31    0.226426E-29    0.425023E-25
    0.285739E-31    0.352250E-29    0.424987E-25
    0.453705E-31    0.551797E-29    0.424936E-25
    0.719176E-31    0.863125E-29    0.424852E-25
    0.113816E-30    0.135024E-28    0.424724E-25
    0.180635E-30    0.211856E-28    0.424520E-25
    0.285369E-30    0.330700E-28    0.424204E-25
    0.453304E-30    0.518751E-28    0.423707E-25
    0.718743E-30    0.810337E-28    0.422936E-25
    0.113944E-29    0.126503E-27    0.421741E-25
    0.180558E-29    0.196718E-27    0.419897E-25
    0.285222E-29    0.304080E-27    0.417084E-25
    0.452871E-29    0.469188E-27    0.412732E-25
    0.717198E-29    0.714445E-27    0.406267E-25
    0.876758E-29    0.854460E-27    0.402567E-25
    0.113319E-28    0.106702E-26    0.396926E-25
    0.143489E-28    0.129412E-26    0.390859E-25
    0.186355E-28    0.157233E-26    0.383335E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.225739E-32    0.166914E-30    0.430328E-25
    0.572031E-32    0.605328E-30    0.430316E-25
    0.848750E-32    0.949319E-30    0.430307E-25
    0.128742E-31    0.148444E-29    0.430294E-25
    0.198218E-31    0.231539E-29    0.430273E-25
    0.307348E-31    0.359357E-29    0.430237E-25
    0.482232E-31    0.561341E-29    0.430186E-25
    0.758607E-31    0.876113E-29    0.430101E-25
    0.119478E-30    0.136744E-28    0.429972E-25
    0.189035E-30    0.214185E-28    0.429768E-25
    0.298065E-30    0.334052E-28    0.429450E-25
    0.472887E-30    0.523862E-28    0.428950E-25
    0.749213E-30    0.818451E-28    0.428173E-25
    0.118718E-29    0.127684E-27    0.426970E-25
    0.188069E-29    0.198383E-27    0.425115E-25
    0.297052E-29    0.306286E-27    0.422294E-25
    0.471692E-29    0.472289E-27    0.417931E-25
    0.747246E-29    0.720800E-27    0.411392E-25
    0.913809E-29    0.864094E-27    0.407618E-25
    0.118208E-28    0.108303E-26    0.401832E-25
    0.149852E-28    0.131934E-26    0.395549E-25
    0.194975E-28    0.161264E-26    0.387670E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.323261E-32    0.170277E-30    0.432097E-25
    0.671570E-32    0.612590E-30    0.432084E-25
    0.949841E-32    0.959180E-30    0.432075E-25
    0.139092E-31    0.149685E-29    0.432063E-25
    0.208945E-31    0.232790E-29    0.432042E-25
    0.318738E-31    0.360560E-29    0.432006E-25
    0.494738E-31    0.561415E-29    0.431955E-25
    0.772828E-31    0.874141E-29    0.431872E-25
    0.121168E-30    0.136017E-28    0.431744E-25
    0.191146E-30    0.212530E-28    0.431543E-25
    0.300841E-30    0.331200E-28    0.431228E-25
    0.476728E-30    0.519249E-28    0.430735E-25
    0.754740E-30    0.812145E-28    0.429964E-25
    0.119538E-29    0.126591E-27    0.428774E-25
    0.189314E-29    0.196485E-27    0.426942E-25
    0.298964E-29    0.302681E-27    0.424167E-25
    0.474666E-29    0.465798E-27    0.419894E-25
    0.751935E-29    0.711188E-27    0.413440E-25
    0.919476E-29    0.853445E-27    0.409701E-25
    0.118981E-28    0.107127E-26    0.403957E-25
    0.150926E-28    0.130908E-26    0.397655E-25
    0.196785E-28    0.161052E-26    0.389597E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.326069E-32    0.170349E-30    0.432099E-25
    0.674273E-32    0.612678E-30    0.432087E-25
    0.952457E-32    0.959260E-30    0.432077E-25
    0.139339E-31    0.149687E-29    0.432065E-25
    0.209170E-31    0.232772E-29    0.432044E-25
    0.318930E-31    0.360510E-29    0.432008E-25
    0.494879E-31    0.561280E-29    0.431957E-25
    0.772887E-31    0.873866E-29    0.431874E-25
    0.121160E-30    0.135960E-28    0.431746E-25
    0.191118E-30    0.212423E-28    0.431545E-25
    0.300780E-30    0.331025E-28    0.431231E-25
    0.476615E-30    0.518971E-28    0.430738E-25
    0.754543E-30    0.811748E-28    0.429967E-25
    0.119505E-29    0.126526E-27    0.428779E-25
    0.189261E-29    0.196377E-27    0.426948E-25
    0.298878E-29    0.302489E-27    0.424175E-25
    0.474526E-29    0.465465E-27    0.419906E-25
    0.751708E-29    0.710670E-27    0.413457E-25
    0.919190E-29    0.852833E-27    0.409720E-25
    0.118944E-28    0.107051E-26    0.403980E-25
    0.150882E-28    0.130826E-26    0.397680E-25
    0.196740E-28    0.160984E-26    0.389619E-25
# band      3   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.200653E-33    0.149148E-30    0.281358E-25
    0.622226E-32    0.539215E-30    0.281347E-25
    0.110321E-31    0.843697E-30    0.281339E-25
    0.186558E-31    0.131988E-29    0.281325E-25
    0.307296E-31    0.206101E-29    0.281307E-25
    0.497068E-31    0.320207E-29    0.281275E-25
    0.801343E-31    0.499775E-29    0.281229E-25
    0.128230E-30    0.778546E-29    0.281155E-25
    0.204135E-30    0.121003E-28    0.281039E-25
    0.325190E-30    0.188379E-28    0.280859E-25
    0.514953E-30    0.292263E-28    0.280582E-25
    0.819227E-30    0.455456E-28    0.280149E-25
    0.130016E-29    0.706433E-28    0.279483E-25
    0.206242E-29    0.109124E-27    0.278465E-25
    0.326912E-29    0.167546E-27    0.276919E-25
    0.516503E-29    0.254356E-27    0.274612E-25
    0.820227E-29    0.384440E-27    0.271149E-25
    0.129887E-28    0.573287E-27    0.266093E-25
    0.158793E-28    0.679037E-27    0.263246E-25
    0.205422E-28    0.837294E-27    0.258965E-25
    0.260458E-28    0.100442E-26    0.254398E-25
    0.339353E-28    0.121314E-26    0.248618E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.228749E-33    0.149722E-30    0.282945E-25
    0.624938E-32    0.541908E-30    0.282934E-25
    0.110584E-31    0.847968E-30    0.282925E-25
    0.186809E-31    0.132650E-29    0.282911E-25
    0.307528E-31    0.207100E-29    0.282894E-25
    0.497270E-31    0.321704E-29    0.282861E-25
    0.801498E-31    0.501979E-29    0.282815E-25
    0.128238E-30    0.781824E-29    0.282741E-25
    0.204131E-30    0.121505E-28    0.282624E-25
    0.325167E-30    0.189186E-28    0.282443E-25
    0.514900E-30    0.293557E-28    0.282165E-25
    0.819126E-30    0.457531E-28    0.281730E-25
    0.129998E-29    0.709672E-28    0.281061E-25
    0.206213E-29    0.109615E-27    0.280039E-25
    0.326865E-29    0.168278E-27    0.278486E-25
    0.516428E-29    0.255453E-27    0.276170E-25
    0.820113E-29    0.386178E-27    0.272690E-25
    0.129872E-28    0.576045E-27    0.267608E-25
    0.158776E-28    0.682366E-27    0.264746E-25
    0.205404E-28    0.841457E-27    0.260443E-25
    0.260443E-28    0.100939E-26    0.255855E-25
    0.339353E-28    0.121892E-26    0.250053E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.117567E-32    0.176897E-30    0.344934E-25
    0.713985E-32    0.644363E-30    0.344921E-25
    0.119044E-31    0.100539E-29    0.344911E-25
    0.194563E-31    0.156495E-29    0.344895E-25
    0.314164E-31    0.242653E-29    0.344875E-25
    0.502150E-31    0.374563E-29    0.344838E-25
    0.803571E-31    0.579985E-29    0.344785E-25
    0.128001E-30    0.898124E-29    0.344701E-25
    0.203195E-30    0.139269E-28    0.344569E-25
    0.323114E-30    0.217411E-28    0.344361E-25
    0.511098E-30    0.338197E-28    0.344040E-25
    0.812519E-30    0.528098E-28    0.343538E-25
    0.128895E-29    0.818856E-28    0.342768E-25
    0.204408E-29    0.126113E-27    0.341599E-25
    0.323976E-29    0.192934E-27    0.339834E-25
    0.511869E-29    0.292534E-27    0.337199E-25
    0.812981E-29    0.444479E-27    0.333161E-25
    0.128815E-28    0.667831E-27    0.327215E-25
    0.157536E-28    0.792995E-27    0.323864E-25
    0.203910E-28    0.979805E-27    0.318839E-25
    0.258757E-28    0.117506E-26    0.313532E-25
    0.337724E-28    0.141326E-26    0.306961E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.213345E-32    0.220453E-30    0.425088E-25
    0.799248E-32    0.771949E-30    0.425073E-25
    0.126733E-31    0.119221E-29    0.425061E-25
    0.200927E-31    0.183787E-29    0.425044E-25
    0.318427E-31    0.282468E-29    0.425020E-25
    0.503112E-31    0.432934E-29    0.424978E-25
    0.799248E-31    0.666472E-29    0.424918E-25
    0.126734E-30    0.102768E-28    0.424822E-25
    0.200608E-30    0.159003E-28    0.424673E-25
    0.318424E-30    0.248026E-28    0.424437E-25
    0.503112E-30    0.385485E-28    0.424072E-25
    0.799248E-30    0.600735E-28    0.423504E-25
    0.126733E-29    0.929378E-28    0.422634E-25
    0.200923E-29    0.142743E-27    0.421319E-25
    0.318412E-29    0.217864E-27    0.419335E-25
    0.503059E-29    0.330239E-27    0.416370E-25
    0.799033E-29    0.502906E-27    0.411787E-25
    0.126648E-28    0.758284E-27    0.405005E-25
    0.154917E-28    0.901725E-27    0.401177E-25
    0.200588E-28    0.111573E-26    0.395438E-25
    0.254673E-28    0.133891E-26    0.389391E-25
    0.332747E-28    0.160857E-26    0.381972E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.307400E-32    0.279815E-30    0.521821E-25
    0.878013E-32    0.921973E-30    0.521803E-25
    0.133389E-31    0.140416E-29    0.521790E-25
    0.205648E-31    0.213863E-29    0.521770E-25
    0.320085E-31    0.325545E-29    0.521742E-25
    0.499956E-31    0.495322E-29    0.521695E-25
    0.788373E-31    0.759233E-29    0.521628E-25
    0.124426E-30    0.116721E-28    0.521520E-25
    0.196375E-30    0.180206E-28    0.521352E-25
    0.311120E-30    0.280225E-28    0.521087E-25
    0.490995E-30    0.434125E-28    0.520679E-25
    0.779413E-30    0.673369E-28    0.520048E-25
    0.123529E-29    0.103800E-27    0.519083E-25
    0.195786E-29    0.159013E-27    0.517625E-25
    0.310220E-29    0.242334E-27    0.515422E-25
    0.490071E-29    0.367473E-27    0.512122E-25
    0.778380E-29    0.559721E-27    0.507029E-25
    0.123385E-28    0.844644E-27    0.499463E-25
    0.150936E-28    0.100523E-26    0.495182E-25
    0.195457E-28    0.124506E-26    0.488760E-25
    0.248208E-28    0.149595E-26    0.481975E-25
    0.324423E-28    0.179906E-26    0.473653E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.397116E-32    0.352616E-30    0.631664E-25
    0.948306E-32    0.108920E-29    0.631644E-25
    0.138866E-31    0.163412E-29    0.631629E-25
    0.208663E-31    0.245746E-29    0.631606E-25
    0.319202E-31    0.370516E-29    0.631576E-25
    0.492945E-31    0.559772E-29    0.631524E-25
    0.771536E-31    0.855354E-29    0.631448E-25
    0.121189E-30    0.131230E-28    0.631327E-25
    0.190687E-30    0.202210E-28    0.631139E-25
    0.301523E-30    0.313019E-28    0.630846E-25
    0.475269E-30    0.482670E-28    0.630397E-25
    0.753860E-30    0.743923E-28    0.629708E-25
    0.119421E-29    0.114170E-27    0.628655E-25
    0.189216E-29    0.174475E-27    0.627060E-25
    0.299745E-29    0.265667E-27    0.624647E-25
    0.473454E-29    0.403189E-27    0.621018E-25
    0.751899E-29    0.613369E-27    0.615458E-25
    0.119168E-28    0.924619E-27    0.607183E-25
    0.145765E-28    0.110076E-26    0.602487E-25
    0.188740E-28    0.136440E-26    0.595429E-25
    0.239646E-28    0.164199E-26    0.587928E-25
    0.313130E-28    0.197950E-26    0.578675E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.399730E-32    0.354983E-30    0.635131E-25
    0.950281E-32    0.109443E-29    0.635111E-25
    0.139012E-31    0.164124E-29    0.635096E-25
    0.208729E-31    0.246724E-29    0.635074E-25
    0.319139E-31    0.371885E-29    0.635043E-25
    0.492680E-31    0.561725E-29    0.634991E-25
    0.770947E-31    0.858271E-29    0.634915E-25
    0.121079E-30    0.131671E-28    0.634794E-25
    0.190496E-30    0.202878E-28    0.634605E-25
    0.301203E-30    0.314006E-28    0.634311E-25
    0.474747E-30    0.484117E-28    0.633861E-25
    0.753014E-30    0.745998E-28    0.633170E-25
    0.119285E-29    0.114472E-27    0.632114E-25
    0.188999E-29    0.174924E-27    0.630515E-25
    0.299399E-29    0.266346E-27    0.628096E-25
    0.472906E-29    0.404233E-27    0.624458E-25
    0.751025E-29    0.614924E-27    0.618884E-25
    0.119028E-28    0.926912E-27    0.610589E-25
    0.145594E-28    0.110350E-26    0.605882E-25
    0.188516E-28    0.136781E-26    0.598805E-25
    0.239360E-28    0.164619E-26    0.591283E-25
    0.312750E-28    0.198474E-26    0.582002E-25
# band      4   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.180115E-31    0.443854E-30    0.143640E-25
    0.729326E-31    0.126319E-29    0.143619E-25
    0.116802E-30    0.187806E-29    0.143603E-25
    0.186337E-30    0.281281E-29    0.143579E-25
    0.296459E-30    0.422442E-29    0.143542E-25
    0.469549E-30    0.634063E-29    0.143487E-25
    0.747087E-30    0.961981E-29    0.143402E-25
    0.118575E-29    0.146304E-28    0.143271E-25
    0.187804E-29    0.223272E-28    0.143071E-25
    0.298196E-29    0.343180E-28    0.142758E-25
    0.471197E-29    0.527412E-28    0.142277E-25
    0.748566E-29    0.816732E-28    0.141521E-25
    0.118690E-28    0.126126E-27    0.140357E-25
    0.188131E-28    0.193064E-27    0.138600E-25
    0.297966E-28    0.291360E-27    0.136007E-25
    0.470075E-28    0.429635E-27    0.132333E-25
    0.743838E-28    0.611608E-27    0.127423E-25
    0.116788E-27    0.832632E-27    0.121315E-25
    0.141731E-27    0.940183E-27    0.118272E-25
    0.180656E-27    0.108776E-26    0.114021E-25
    0.224230E-27    0.123441E-26    0.109714E-25
    0.281503E-27    0.141035E-26    0.104455E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.180449E-31    0.447061E-30    0.143848E-25
    0.729796E-31    0.126785E-29    0.143827E-25
    0.116860E-30    0.188407E-29    0.143811E-25
    0.186413E-30    0.282088E-29    0.143787E-25
    0.296562E-30    0.423547E-29    0.143750E-25
    0.469697E-30    0.635653E-29    0.143695E-25
    0.747304E-30    0.964381E-29    0.143610E-25
    0.118608E-29    0.146689E-28    0.143479E-25
    0.187855E-29    0.223895E-28    0.143278E-25
    0.298275E-29    0.344178E-28    0.142964E-25
    0.471321E-29    0.528949E-28    0.142482E-25
    0.748761E-29    0.819075E-28    0.141724E-25
    0.118721E-28    0.126482E-27    0.140557E-25
    0.188180E-28    0.193586E-27    0.138796E-25
    0.298044E-28    0.292120E-27    0.136198E-25
    0.470200E-28    0.430698E-27    0.132517E-25
    0.744041E-28    0.613178E-27    0.127595E-25
    0.116822E-27    0.834864E-27    0.121471E-25
    0.141775E-27    0.942836E-27    0.118419E-25
    0.180715E-27    0.109114E-26    0.114150E-25
    0.224303E-27    0.123868E-26    0.109821E-25
    0.281585E-27    0.141573E-26    0.104534E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.190514E-31    0.829696E-30    0.161046E-25
    0.741018E-31    0.171244E-29    0.161023E-25
    0.118080E-30    0.238482E-29    0.161006E-25
    0.187786E-30    0.341074E-29    0.160980E-25
    0.298179E-30    0.496126E-29    0.160940E-25
    0.471681E-30    0.730095E-29    0.160879E-25
    0.749883E-30    0.109373E-28    0.160786E-25
    0.118958E-29    0.165449E-28    0.160641E-25
    0.188350E-29    0.251713E-28    0.160418E-25
    0.299011E-29    0.385703E-28    0.160071E-25
    0.472460E-29    0.589807E-28    0.159542E-25
    0.750550E-29    0.908218E-28    0.158716E-25
    0.119003E-28    0.139544E-27    0.157450E-25
    0.188629E-28    0.212343E-27    0.155553E-25
    0.298762E-28    0.318883E-27    0.152765E-25
    0.471368E-28    0.467708E-27    0.148843E-25
    0.746067E-28    0.666757E-27    0.143530E-25
    0.117216E-27    0.911055E-27    0.136869E-25
    0.142311E-27    0.103346E-26    0.133470E-25
    0.181493E-27    0.120627E-26    0.128604E-25
    0.225286E-27    0.138294E-26    0.123562E-25
    0.282610E-27    0.159686E-26    0.117372E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.198293E-31    0.177880E-29    0.199258E-25
    0.742858E-31    0.275075E-29    0.199233E-25
    0.117792E-30    0.350212E-29    0.199214E-25
    0.186751E-30    0.465807E-29    0.199184E-25
    0.295960E-30    0.641884E-29    0.199139E-25
    0.467586E-30    0.909257E-29    0.199071E-25
    0.742753E-30    0.132379E-28    0.198964E-25
    0.117765E-29    0.196257E-28    0.198800E-25
    0.186398E-29    0.293826E-28    0.198550E-25
    0.295854E-29    0.443823E-28    0.198164E-25
    0.467430E-29    0.669894E-28    0.197581E-25
    0.742520E-29    0.101922E-27    0.196679E-25
    0.117727E-28    0.154972E-27    0.195308E-25
    0.186603E-28    0.233684E-27    0.193268E-25
    0.295558E-28    0.348275E-27    0.190286E-25
    0.466336E-28    0.507575E-27    0.186112E-25
    0.738243E-28    0.722330E-27    0.180422E-25
    0.116042E-27    0.990114E-27    0.173193E-25
    0.140932E-27    0.112762E-26    0.169425E-25
    0.179824E-27    0.132506E-26    0.163953E-25
    0.223265E-27    0.152964E-26    0.158219E-25
    0.280128E-27    0.177953E-26    0.151132E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.203452E-31    0.329118E-29    0.258276E-25
    0.734845E-31    0.437811E-29    0.258249E-25
    0.115939E-30    0.522995E-29    0.258226E-25
    0.183232E-30    0.655481E-29    0.258193E-25
    0.289802E-30    0.859718E-29    0.258141E-25
    0.457263E-30    0.117155E-28    0.258061E-25
    0.725697E-30    0.165216E-28    0.257938E-25
    0.114994E-29    0.238726E-28    0.257750E-25
    0.181947E-29    0.349611E-28    0.257466E-25
    0.288725E-29    0.517540E-28    0.257036E-25
    0.456108E-29    0.767672E-28    0.256394E-25
    0.724475E-29    0.114973E-27    0.255411E-25
    0.114860E-28    0.172410E-27    0.253932E-25
    0.182055E-28    0.257088E-27    0.251744E-25
    0.288352E-28    0.379536E-27    0.248568E-25
    0.454981E-28    0.549235E-27    0.244140E-25
    0.720366E-28    0.778326E-27    0.238099E-25
    0.113266E-27    0.106981E-26    0.230286E-25
    0.137595E-27    0.122268E-26    0.226138E-25
    0.175651E-27    0.144415E-26    0.220067E-25
    0.218167E-27    0.167451E-26    0.213686E-25
    0.274058E-27    0.195838E-26    0.205736E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.205956E-31    0.529970E-29    0.335531E-25
    0.717627E-31    0.652303E-29    0.335500E-25
    0.112641E-30    0.749302E-29    0.335474E-25
    0.177434E-30    0.901918E-29    0.335436E-25
    0.280047E-30    0.114034E-28    0.335375E-25
    0.441272E-30    0.150594E-28    0.335282E-25
    0.699623E-30    0.206527E-28    0.335140E-25
    0.110792E-29    0.291148E-28    0.334924E-25
    0.175231E-29    0.416895E-28    0.334603E-25
    0.277998E-29    0.604086E-28    0.334124E-25
    0.439085E-29    0.879596E-28    0.333418E-25
    0.697357E-29    0.129520E-27    0.332352E-25
    0.110553E-28    0.191276E-27    0.330764E-25
    0.175220E-28    0.281798E-27    0.328430E-25
    0.277521E-28    0.411695E-27    0.325067E-25
    0.437895E-28    0.591421E-27    0.320387E-25
    0.693373E-28    0.833129E-27    0.314030E-25
    0.109036E-27    0.114784E-26    0.305635E-25
    0.132477E-27    0.131587E-26    0.301107E-25
    0.169198E-27    0.156010E-26    0.294463E-25
    0.210269E-27    0.181349E-26    0.287495E-25
    0.264725E-27    0.212844E-26    0.278739E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.205992E-31    0.536682E-29    0.338100E-25
    0.716980E-31    0.659453E-29    0.338069E-25
    0.112522E-30    0.756831E-29    0.338044E-25
    0.177228E-30    0.910094E-29    0.338005E-25
    0.279704E-30    0.114963E-28    0.337944E-25
    0.440713E-30    0.151697E-28    0.337850E-25
    0.698714E-30    0.207883E-28    0.337707E-25
    0.110646E-29    0.292857E-28    0.337491E-25
    0.174997E-29    0.419070E-28    0.337168E-25
    0.277625E-29    0.606855E-28    0.336688E-25
    0.438494E-29    0.883141E-28    0.335981E-25
    0.696416E-29    0.129976E-27    0.334911E-25
    0.110403E-28    0.191859E-27    0.333320E-25
    0.174983E-28    0.282554E-27    0.330982E-25
    0.277145E-28    0.412667E-27    0.327613E-25
    0.437302E-28    0.592687E-27    0.322926E-25
    0.692436E-28    0.834746E-27    0.316560E-25
    0.108889E-27    0.115015E-26    0.308148E-25
    0.132298E-27    0.131862E-26    0.303608E-25
    0.168972E-27    0.156351E-26    0.296947E-25
    0.209993E-27    0.181755E-26    0.289963E-25
    0.264400E-27    0.213339E-26    0.281184E-25
# band      6   (P,T)
    0.100000    0.300000    0.300000    0.200000    0.100000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.601360E-33    0.429429E-31    0.616424E-30    0.823414E-25
    0.000000E+00    0.772491E-32    0.166326E-30    0.223073E-29    0.823376E-25
    0.000000E+00    0.134158E-31    0.264816E-30    0.350102E-29    0.823348E-25
    0.381850E-33    0.224362E-31    0.420837E-30    0.550518E-29    0.823299E-25
    0.177033E-32    0.367218E-31    0.667605E-30    0.866148E-29    0.823225E-25
    0.395275E-32    0.591759E-31    0.105540E-29    0.136094E-28    0.823113E-25
    0.745205E-32    0.951801E-31    0.167779E-29    0.215141E-28    0.822930E-25
    0.129838E-31    0.152087E-30    0.266002E-29    0.339521E-28    0.822640E-25
    0.217134E-31    0.241896E-30    0.421017E-29    0.534171E-28    0.822187E-25
    0.356357E-31    0.385121E-30    0.668165E-29    0.842609E-28    0.821473E-25
    0.574583E-31    0.609622E-30    0.105566E-28    0.131992E-27    0.820367E-25
    0.924489E-31    0.970328E-30    0.167700E-28    0.207802E-27    0.818614E-25
    0.147758E-30    0.153943E-29    0.265912E-28    0.326570E-27    0.815873E-25
    0.235416E-30    0.244094E-29    0.421463E-28    0.512088E-27    0.811599E-25
    0.374224E-30    0.386997E-29    0.667536E-28    0.799663E-27    0.804968E-25
    0.593122E-30    0.611425E-29    0.105315E-27    0.123453E-26    0.794861E-25
    0.943024E-30    0.971636E-29    0.166698E-27    0.188040E-26    0.779742E-25
    0.149551E-29    0.153967E-28    0.261890E-27    0.278461E-26    0.758221E-25
    0.183045E-29    0.188299E-28    0.317886E-27    0.327879E-26    0.746306E-25
    0.237258E-29    0.243737E-28    0.404962E-27    0.399533E-26    0.728789E-25
    0.301488E-29    0.309322E-28    0.502449E-27    0.473316E-26    0.710425E-25
    0.394670E-29    0.403832E-28    0.632704E-27    0.560511E-26    0.688085E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.685573E-33    0.436747E-31    0.623144E-30    0.831326E-25
    0.000000E+00    0.796222E-32    0.168988E-30    0.225590E-29    0.831287E-25
