#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.145220E-30    0.404132E-25
    0.171135E-32    0.530347E-30    0.404121E-25
    0.387542E-32    0.831000E-30    0.404113E-25
    0.730069E-32    0.130415E-29    0.404102E-25
    0.127228E-31    0.204557E-29    0.404083E-25
    0.212434E-31    0.320172E-29    0.404049E-25
    0.349011E-31    0.503887E-29    0.404002E-25
    0.564858E-31    0.791441E-29    0.403924E-25
    0.905505E-31    0.124071E-28    0.403804E-25
    0.144877E-30    0.194922E-28    0.403614E-25
    0.230036E-30    0.304856E-28    0.403318E-25
    0.366576E-30    0.478523E-28    0.402856E-25
    0.582382E-30    0.749657E-28    0.402134E-25
    0.924393E-30    0.117125E-27    0.401021E-25
    0.146584E-29    0.182373E-27    0.399301E-25
    0.231550E-29    0.281658E-27    0.396676E-25
    0.367269E-29    0.433209E-27    0.392661E-25
    0.580339E-29    0.652279E-27    0.386832E-25
    0.707642E-29    0.772505E-27    0.383614E-25
    0.910823E-29    0.949412E-27    0.378846E-25
    0.114765E-28    0.113480E-26    0.373801E-25
    0.148554E-28    0.136233E-26    0.367514E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.145507E-30    0.404529E-25
    0.175619E-32    0.531436E-30    0.404518E-25
    0.392996E-32    0.832753E-30    0.404510E-25
    0.737071E-32    0.130688E-29    0.404499E-25
    0.128174E-31    0.204979E-29    0.404480E-25
    0.213764E-31    0.320798E-29    0.404446E-25
    0.350954E-31    0.504842E-29    0.404399E-25
    0.567770E-31    0.792894E-29    0.404321E-25
    0.909949E-31    0.124298E-28    0.404200E-25
    0.145566E-30    0.195279E-28    0.404010E-25
    0.231107E-30    0.305405E-28    0.403714E-25
    0.368262E-30    0.479380E-28    0.403251E-25
    0.585038E-30    0.750942E-28    0.402528E-25
    0.928587E-30    0.117324E-27    0.401414E-25
    0.147247E-29    0.182681E-27    0.399691E-25
    0.232599E-29    0.282148E-27    0.397061E-25
    0.368942E-29    0.434003E-27    0.393039E-25
    0.583014E-29    0.653632E-27    0.387196E-25
    0.710950E-29    0.774265E-27    0.383968E-25
    0.915169E-29    0.951896E-27    0.379182E-25
    0.115326E-28    0.113809E-26    0.374117E-25
    0.149287E-28    0.136654E-26    0.367807E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.125172E-33    0.154349E-30    0.416344E-25
    0.320461E-32    0.564162E-30    0.416333E-25
    0.566292E-32    0.885189E-30    0.416324E-25
    0.955762E-32    0.138808E-29    0.416313E-25
    0.157247E-31    0.217432E-29    0.416292E-25
    0.254101E-31    0.339188E-29    0.416257E-25
    0.409298E-31    0.532645E-29    0.416208E-25
    0.654593E-31    0.834901E-29    0.416126E-25
    0.104173E-30    0.130800E-28    0.416001E-25
    0.165915E-30    0.205435E-28    0.415802E-25
    0.262693E-30    0.320968E-28    0.415493E-25
    0.417867E-30    0.503638E-28    0.415009E-25
    0.663132E-30    0.787406E-28    0.414257E-25
    0.105185E-29    0.122983E-27    0.413091E-25
    0.166730E-29    0.191381E-27    0.411292E-25
    0.263388E-29    0.295871E-27    0.408544E-25
    0.418063E-29    0.456161E-27    0.404309E-25
    0.661562E-29    0.691604E-27    0.398080E-25
    0.808035E-29    0.823930E-27    0.394565E-25
    0.104277E-28    0.102248E-26    0.389265E-25
    0.131794E-28    0.123260E-26    0.383610E-25
    0.170882E-28    0.148889E-26    0.376617E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.121222E-32    0.161581E-30    0.425076E-25
    0.454093E-32    0.589156E-30    0.425064E-25
    0.720028E-32    0.924629E-30    0.425055E-25
    0.114155E-31    0.144817E-29    0.425044E-25
    0.180910E-31    0.226426E-29    0.425023E-25
    0.285739E-31    0.352250E-29    0.424987E-25
    0.453705E-31    0.551797E-29    0.424936E-25
    0.719176E-31    0.863125E-29    0.424852E-25
    0.113816E-30    0.135024E-28    0.424724E-25
    0.180635E-30    0.211856E-28    0.424520E-25
    0.285369E-30    0.330700E-28    0.424204E-25
    0.453304E-30    0.518751E-28    0.423707E-25
    0.718743E-30    0.810337E-28    0.422936E-25
    0.113944E-29    0.126503E-27    0.421741E-25
    0.180558E-29    0.196718E-27    0.419897E-25
    0.285222E-29    0.304080E-27    0.417084E-25
    0.452871E-29    0.469188E-27    0.412732E-25
    0.717198E-29    0.714445E-27    0.406267E-25
    0.876758E-29    0.854460E-27    0.402567E-25
    0.113319E-28    0.106702E-26    0.396926E-25
    0.143489E-28    0.129412E-26    0.390859E-25
    0.186355E-28    0.157233E-26    0.383335E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.225739E-32    0.166914E-30    0.430328E-25
    0.572031E-32    0.605328E-30    0.430316E-25
    0.848750E-32    0.949319E-30    0.430307E-25
    0.128742E-31    0.148444E-29    0.430294E-25
    0.198218E-31    0.231539E-29    0.430273E-25
    0.307348E-31    0.359357E-29    0.430237E-25
    0.482232E-31    0.561341E-29    0.430186E-25
    0.758607E-31    0.876113E-29    0.430101E-25
    0.119478E-30    0.136744E-28    0.429972E-25
    0.189035E-30    0.214185E-28    0.429768E-25
    0.298065E-30    0.334052E-28    0.429450E-25
    0.472887E-30    0.523862E-28    0.428950E-25
    0.749213E-30    0.818451E-28    0.428173E-25
    0.118718E-29    0.127684E-27    0.426970E-25
    0.188069E-29    0.198383E-27    0.425115E-25
    0.297052E-29    0.306286E-27    0.422294E-25
    0.471692E-29    0.472289E-27    0.417931E-25
    0.747246E-29    0.720800E-27    0.411392E-25
    0.913809E-29    0.864094E-27    0.407618E-25
    0.118208E-28    0.108303E-26    0.401832E-25
    0.149852E-28    0.131934E-26    0.395549E-25
    0.194975E-28    0.161264E-26    0.387670E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.323261E-32    0.170277E-30    0.432097E-25
    0.671570E-32    0.612590E-30    0.432084E-25
    0.949841E-32    0.959180E-30    0.432075E-25
    0.139092E-31    0.149685E-29    0.432063E-25
    0.208945E-31    0.232790E-29    0.432042E-25
    0.318738E-31    0.360560E-29    0.432006E-25
    0.494738E-31    0.561415E-29    0.431955E-25
    0.772828E-31    0.874141E-29    0.431872E-25
    0.121168E-30    0.136017E-28    0.431744E-25
    0.191146E-30    0.212530E-28    0.431543E-25
    0.300841E-30    0.331200E-28    0.431228E-25
    0.476728E-30    0.519249E-28    0.430735E-25
    0.754740E-30    0.812145E-28    0.429964E-25
    0.119538E-29    0.126591E-27    0.428774E-25
    0.189314E-29    0.196485E-27    0.426942E-25
    0.298964E-29    0.302681E-27    0.424167E-25
    0.474666E-29    0.465798E-27    0.419894E-25
    0.751935E-29    0.711188E-27    0.413440E-25
    0.919476E-29    0.853445E-27    0.409701E-25
    0.118981E-28    0.107127E-26    0.403957E-25
    0.150926E-28    0.130908E-26    0.397655E-25
    0.196785E-28    0.161052E-26    0.389597E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.326069E-32    0.170349E-30    0.432099E-25
    0.674273E-32    0.612678E-30    0.432087E-25
    0.952457E-32    0.959260E-30    0.432077E-25
    0.139339E-31    0.149687E-29    0.432065E-25
    0.209170E-31    0.232772E-29    0.432044E-25
    0.318930E-31    0.360510E-29    0.432008E-25
    0.494879E-31    0.561280E-29    0.431957E-25
    0.772887E-31    0.873866E-29    0.431874E-25
    0.121160E-30    0.135960E-28    0.431746E-25
    0.191118E-30    0.212423E-28    0.431545E-25
    0.300780E-30    0.331025E-28    0.431231E-25
    0.476615E-30    0.518971E-28    0.430738E-25
    0.754543E-30    0.811748E-28    0.429967E-25
    0.119505E-29    0.126526E-27    0.428779E-25
    0.189261E-29    0.196377E-27    0.426948E-25
    0.298878E-29    0.302489E-27    0.424175E-25
    0.474526E-29    0.465465E-27    0.419906E-25
    0.751708E-29    0.710670E-27    0.413457E-25
    0.919190E-29    0.852833E-27    0.409720E-25
    0.118944E-28    0.107051E-26    0.403980E-25
    0.150882E-28    0.130826E-26    0.397680E-25
    0.196740E-28    0.160984E-26    0.389619E-25
# band      5   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.200653E-33    0.149148E-30    0.281358E-25
    0.622226E-32    0.539215E-30    0.281347E-25
    0.110321E-31    0.843697E-30    0.281339E-25
    0.186558E-31    0.131988E-29    0.281325E-25
    0.307296E-31    0.206101E-29    0.281307E-25
    0.497068E-31    0.320207E-29    0.281275E-25
    0.801343E-31    0.499775E-29    0.281229E-25
    0.128230E-30    0.778546E-29    0.281155E-25
    0.204135E-30    0.121003E-28    0.281039E-25
    0.325190E-30    0.188379E-28    0.280859E-25
    0.514953E-30    0.292263E-28    0.280582E-25
    0.819227E-30    0.455456E-28    0.280149E-25
    0.130016E-29    0.706433E-28    0.279483E-25
    0.206242E-29    0.109124E-27    0.278465E-25
    0.326912E-29    0.167546E-27    0.276919E-25
    0.516503E-29    0.254356E-27    0.274612E-25
    0.820227E-29    0.384440E-27    0.271149E-25
    0.129887E-28    0.573287E-27    0.266093E-25
    0.158793E-28    0.679037E-27    0.263246E-25
    0.205422E-28    0.837294E-27    0.258965E-25
    0.260458E-28    0.100442E-26    0.254398E-25
    0.339353E-28    0.121314E-26    0.248618E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.228749E-33    0.149722E-30    0.282945E-25
    0.624938E-32    0.541908E-30    0.282934E-25
    0.110584E-31    0.847968E-30    0.282925E-25
    0.186809E-31    0.132650E-29    0.282911E-25
    0.307528E-31    0.207100E-29    0.282894E-25
    0.497270E-31    0.321704E-29    0.282861E-25
    0.801498E-31    0.501979E-29    0.282815E-25
    0.128238E-30    0.781824E-29    0.282741E-25
    0.204131E-30    0.121505E-28    0.282624E-25
    0.325167E-30    0.189186E-28    0.282443E-25
    0.514900E-30    0.293557E-28    0.282165E-25
    0.819126E-30    0.457531E-28    0.281730E-25
    0.129998E-29    0.709672E-28    0.281061E-25
    0.206213E-29    0.109615E-27    0.280039E-25
    0.326865E-29    0.168278E-27    0.278486E-25
    0.516428E-29    0.255453E-27    0.276170E-25
    0.820113E-29    0.386178E-27    0.272690E-25
    0.129872E-28    0.576045E-27    0.267608E-25
    0.158776E-28    0.682366E-27    0.264746E-25
    0.205404E-28    0.841457E-27    0.260443E-25
    0.260443E-28    0.100939E-26    0.255855E-25
    0.339353E-28    0.121892E-26    0.250053E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.117567E-32    0.176897E-30    0.344934E-25
    0.713985E-32    0.644363E-30    0.344921E-25
    0.119044E-31    0.100539E-29    0.344911E-25
    0.194563E-31    0.156495E-29    0.344895E-25
    0.314164E-31    0.242653E-29    0.344875E-25
    0.502150E-31    0.374563E-29    0.344838E-25
    0.803571E-31    0.579985E-29    0.344785E-25
    0.128001E-30    0.898124E-29    0.344701E-25
    0.203195E-30    0.139269E-28    0.344569E-25
    0.323114E-30    0.217411E-28    0.344361E-25
    0.511098E-30    0.338197E-28    0.344040E-25
    0.812519E-30    0.528098E-28    0.343538E-25
    0.128895E-29    0.818856E-28    0.342768E-25
    0.204408E-29    0.126113E-27    0.341599E-25
    0.323976E-29    0.192934E-27    0.339834E-25
    0.511869E-29    0.292534E-27    0.337199E-25
    0.812981E-29    0.444479E-27    0.333161E-25
    0.128815E-28    0.667831E-27    0.327215E-25
    0.157536E-28    0.792995E-27    0.323864E-25
    0.203910E-28    0.979805E-27    0.318839E-25
    0.258757E-28    0.117506E-26    0.313532E-25
    0.337724E-28    0.141326E-26    0.306961E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.213345E-32    0.220453E-30    0.425088E-25
    0.799248E-32    0.771949E-30    0.425073E-25
    0.126733E-31    0.119221E-29    0.425061E-25
    0.200927E-31    0.183787E-29    0.425044E-25
    0.318427E-31    0.282468E-29    0.425020E-25
    0.503112E-31    0.432934E-29    0.424978E-25
    0.799248E-31    0.666472E-29    0.424918E-25
    0.126734E-30    0.102768E-28    0.424822E-25
    0.200608E-30    0.159003E-28    0.424673E-25
    0.318424E-30    0.248026E-28    0.424437E-25
    0.503112E-30    0.385485E-28    0.424072E-25
    0.799248E-30    0.600735E-28    0.423504E-25
    0.126733E-29    0.929378E-28    0.422634E-25
    0.200923E-29    0.142743E-27    0.421319E-25
    0.318412E-29    0.217864E-27    0.419335E-25
    0.503059E-29    0.330239E-27    0.416370E-25
    0.799033E-29    0.502906E-27    0.411787E-25
    0.126648E-28    0.758284E-27    0.405005E-25
    0.154917E-28    0.901725E-27    0.401177E-25
    0.200588E-28    0.111573E-26    0.395438E-25
    0.254673E-28    0.133891E-26    0.389391E-25
    0.332747E-28    0.160857E-26    0.381972E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.307400E-32    0.279815E-30    0.521821E-25
    0.878013E-32    0.921973E-30    0.521803E-25
    0.133389E-31    0.140416E-29    0.521790E-25
    0.205648E-31    0.213863E-29    0.521770E-25
    0.320085E-31    0.325545E-29    0.521742E-25
    0.499956E-31    0.495322E-29    0.521695E-25
    0.788373E-31    0.759233E-29    0.521628E-25
    0.124426E-30    0.116721E-28    0.521520E-25
    0.196375E-30    0.180206E-28    0.521352E-25
    0.311120E-30    0.280225E-28    0.521087E-25
    0.490995E-30    0.434125E-28    0.520679E-25
    0.779413E-30    0.673369E-28    0.520048E-25
    0.123529E-29    0.103800E-27    0.519083E-25
    0.195786E-29    0.159013E-27    0.517625E-25
    0.310220E-29    0.242334E-27    0.515422E-25
    0.490071E-29    0.367473E-27    0.512122E-25
    0.778380E-29    0.559721E-27    0.507029E-25
    0.123385E-28    0.844644E-27    0.499463E-25
    0.150936E-28    0.100523E-26    0.495182E-25
    0.195457E-28    0.124506E-26    0.488760E-25
    0.248208E-28    0.149595E-26    0.481975E-25
    0.324423E-28    0.179906E-26    0.473653E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.397116E-32    0.352616E-30    0.631664E-25
    0.948306E-32    0.108920E-29    0.631644E-25
    0.138866E-31    0.163412E-29    0.631629E-25
    0.208663E-31    0.245746E-29    0.631606E-25
    0.319202E-31    0.370516E-29    0.631576E-25
    0.492945E-31    0.559772E-29    0.631524E-25
    0.771536E-31    0.855354E-29    0.631448E-25
    0.121189E-30    0.131230E-28    0.631327E-25
    0.190687E-30    0.202210E-28    0.631139E-25
    0.301523E-30    0.313019E-28    0.630846E-25
    0.475269E-30    0.482670E-28    0.630397E-25
    0.753860E-30    0.743923E-28    0.629708E-25
    0.119421E-29    0.114170E-27    0.628655E-25
    0.189216E-29    0.174475E-27    0.627060E-25
    0.299745E-29    0.265667E-27    0.624647E-25
    0.473454E-29    0.403189E-27    0.621018E-25
    0.751899E-29    0.613369E-27    0.615458E-25
    0.119168E-28    0.924619E-27    0.607183E-25
    0.145765E-28    0.110076E-26    0.602487E-25
    0.188740E-28    0.136440E-26    0.595429E-25
    0.239646E-28    0.164199E-26    0.587928E-25
    0.313130E-28    0.197950E-26    0.578675E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.399730E-32    0.354983E-30    0.635131E-25
    0.950281E-32    0.109443E-29    0.635111E-25
    0.139012E-31    0.164124E-29    0.635096E-25
    0.208729E-31    0.246724E-29    0.635074E-25
    0.319139E-31    0.371885E-29    0.635043E-25
    0.492680E-31    0.561725E-29    0.634991E-25
    0.770947E-31    0.858271E-29    0.634915E-25
    0.121079E-30    0.131671E-28    0.634794E-25
    0.190496E-30    0.202878E-28    0.634605E-25
    0.301203E-30    0.314006E-28    0.634311E-25
    0.474747E-30    0.484117E-28    0.633861E-25
    0.753014E-30    0.745998E-28    0.633170E-25
    0.119285E-29    0.114472E-27    0.632114E-25
    0.188999E-29    0.174924E-27    0.630515E-25
    0.299399E-29    0.266346E-27    0.628096E-25
    0.472906E-29    0.404233E-27    0.624458E-25
    0.751025E-29    0.614924E-27    0.618884E-25
    0.119028E-28    0.926912E-27    0.610589E-25
    0.145594E-28    0.110350E-26    0.605882E-25
    0.188516E-28    0.136781E-26    0.598805E-25
    0.239360E-28    0.164619E-26    0.591283E-25
    0.312750E-28    0.198474E-26    0.582002E-25
# band      6   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.811040E-33    0.166885E-30    0.132092E-25
    0.851044E-32    0.566328E-30    0.132081E-25
    0.146616E-31    0.876822E-30    0.132074E-25
    0.244113E-31    0.135960E-29    0.132061E-25
    0.398519E-31    0.210864E-29    0.132042E-25
    0.641218E-31    0.326604E-29    0.132013E-25
    0.103036E-30    0.508772E-29    0.131966E-25
    0.164533E-30    0.790714E-29    0.131894E-25
    0.261590E-30    0.122825E-28    0.131782E-25
    0.416379E-30    0.191856E-28    0.131606E-25
    0.659014E-30    0.298281E-28    0.131334E-25
    0.104804E-29    0.465836E-28    0.130906E-25
    0.166288E-29    0.726148E-28    0.130241E-25
    0.263709E-29    0.112788E-27    0.129213E-25
    0.417859E-29    0.173222E-27    0.127666E-25
    0.659630E-29    0.260251E-27    0.125432E-25
    0.104523E-28    0.381701E-27    0.122302E-25
    0.164630E-28    0.535006E-27    0.118315E-25
    0.200304E-28    0.611717E-27    0.116302E-25
    0.256524E-28    0.717761E-27    0.113496E-25
    0.319894E-28    0.824128E-27    0.110652E-25
    0.403388E-28    0.954362E-27    0.107136E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.841944E-33    0.164962E-30    0.132870E-25
    0.854804E-32    0.568345E-30    0.132859E-25
    0.147045E-31    0.881676E-30    0.132851E-25
    0.244628E-31    0.136851E-29    0.132839E-25
    0.399168E-31    0.212324E-29    0.132820E-25
    0.642078E-31    0.328840E-29    0.132790E-25
    0.103156E-30    0.512076E-29    0.132744E-25
    0.164707E-30    0.795481E-29    0.132671E-25
    0.261849E-30    0.123532E-28    0.132559E-25
    0.416773E-30    0.192945E-28    0.132382E-25
    0.659620E-30    0.299997E-28    0.132108E-25
    0.104899E-29    0.468585E-28    0.131678E-25
    0.166437E-29    0.730515E-28    0.131009E-25
    0.263943E-29    0.113483E-27    0.129975E-25
    0.418230E-29    0.174310E-27    0.128418E-25
    0.660222E-29    0.261885E-27    0.126172E-25
    0.104619E-28    0.384052E-27    0.123024E-25
    0.164794E-28    0.538228E-27    0.119017E-25
    0.200516E-28    0.615391E-27    0.116993E-25
    0.256829E-28    0.722133E-27    0.114169E-25
    0.320348E-28    0.829321E-27    0.111305E-25
    0.404148E-28    0.960622E-27    0.107760E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.186524E-32    0.178532E-30    0.176146E-25
    0.972373E-32    0.727808E-30    0.176132E-25
    0.160020E-31    0.114429E-29    0.176122E-25
    0.259532E-31    0.177840E-29    0.176106E-25
    0.417128E-31    0.274301E-29    0.176082E-25
    0.664842E-31    0.420007E-29    0.176045E-25
    0.106203E-30    0.644861E-29    0.175989E-25
    0.168980E-30    0.987425E-29    0.175903E-25
    0.268057E-30    0.151871E-28    0.175769E-25
    0.426067E-30    0.235866E-28    0.175558E-25
    0.673753E-30    0.365930E-28    0.175231E-25
    0.107089E-29    0.571096E-28    0.174716E-25
    0.169856E-29    0.888926E-28    0.173917E-25
    0.269321E-29    0.138008E-27    0.172682E-25
    0.426749E-29    0.211784E-27    0.170826E-25
    0.673827E-29    0.317217E-27    0.168170E-25
    0.106854E-28    0.462746E-27    0.164489E-25
    0.168655E-28    0.645955E-27    0.159818E-25
    0.205574E-28    0.738565E-27    0.157434E-25
    0.264269E-28    0.869111E-27    0.154043E-25
    0.331744E-28    0.100370E-26    0.150510E-25
    0.423916E-28    0.117058E-26    0.146076E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.286296E-32    0.352740E-30    0.254833E-25
    0.107254E-31    0.107638E-29    0.254815E-25
    0.170068E-31    0.161263E-29    0.254802E-25
    0.269631E-31    0.241794E-29    0.254782E-25
    0.427306E-31    0.363139E-29    0.254752E-25
    0.675146E-31    0.544566E-29    0.254707E-25
    0.107254E-30    0.823007E-29    0.254638E-25
    0.170068E-30    0.124560E-28    0.254534E-25
    0.269203E-30    0.189747E-28    0.254373E-25
    0.427306E-30    0.292022E-28    0.254120E-25
    0.675140E-30    0.449194E-28    0.253732E-25
    0.107252E-29    0.695004E-28    0.253125E-25
    0.170059E-29    0.107210E-27    0.252195E-25
    0.269593E-29    0.165044E-27    0.250769E-25
    0.427160E-29    0.251342E-27    0.248640E-25
    0.674563E-29    0.373711E-27    0.245621E-25
    0.107022E-28    0.541192E-27    0.241483E-25
    0.169148E-28    0.753116E-27    0.236216E-25
    0.206415E-28    0.861804E-27    0.233490E-25
    0.265988E-28    0.101707E-26    0.229560E-25
    0.335285E-28    0.117878E-26    0.225416E-25
    0.431975E-28    0.138088E-26    0.220158E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.380418E-32    0.689509E-30    0.368152E-25
    0.115155E-31    0.161204E-29    0.368129E-25
    0.176761E-31    0.228186E-29    0.368113E-25
    0.274409E-31    0.327821E-29    0.368089E-25
    0.429053E-31    0.477377E-29    0.368052E-25
    0.672128E-31    0.700282E-29    0.367998E-25
    0.106188E-30    0.104321E-28    0.367914E-25
    0.167796E-30    0.156524E-28    0.367787E-25
    0.265028E-30    0.236452E-28    0.367593E-25
    0.420096E-30    0.360325E-28    0.367292E-25
    0.663173E-30    0.548073E-28    0.366837E-25
    0.105293E-29    0.837561E-28    0.366135E-25
    0.166895E-29    0.127568E-27    0.365075E-25
    0.264525E-29    0.193894E-27    0.363472E-25
    0.419090E-29    0.291894E-27    0.361106E-25
    0.661838E-29    0.429732E-27    0.357787E-25
    0.105027E-28    0.617039E-27    0.353283E-25
    0.166108E-28    0.856488E-27    0.347509E-25
    0.202825E-28    0.981434E-27    0.344471E-25
    0.261680E-28    0.116163E-26    0.340046E-25
    0.330516E-28    0.134937E-26    0.335368E-25
    0.427567E-28    0.158527E-26    0.329379E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.466443E-32    0.117232E-29    0.511395E-25
    0.120803E-31    0.231154E-29    0.511367E-25
    0.180050E-31    0.312431E-29    0.511348E-25
    0.273958E-31    0.432527E-29    0.511319E-25
    0.422678E-31    0.612673E-29    0.511275E-25
    0.656441E-31    0.881383E-29    0.511211E-25
    0.103126E-30    0.129739E-28    0.511111E-25
    0.162373E-30    0.193460E-28    0.510958E-25
    0.255878E-30    0.290277E-28    0.510726E-25
    0.405002E-30    0.438307E-28    0.510371E-25
    0.638762E-30    0.659079E-28    0.509845E-25
    0.101357E-29    0.993900E-28    0.509048E-25
    0.160599E-29    0.149298E-27    0.507863E-25
    0.254487E-29    0.223658E-27    0.506102E-25
    0.403131E-29    0.332241E-27    0.503541E-25
    0.636586E-29    0.483699E-27    0.499988E-25
    0.101018E-28    0.688231E-27    0.495217E-25
    0.159772E-28    0.953280E-27    0.489036E-25
    0.195095E-28    0.109419E-26    0.485724E-25
    0.251723E-28    0.129882E-26    0.480860E-25
    0.317927E-28    0.151077E-26    0.475738E-25
    0.411346E-28    0.177816E-26    0.469129E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.468893E-32    0.118884E-29    0.516103E-25
    0.120939E-31    0.233479E-29    0.516075E-25
    0.180098E-31    0.315196E-29    0.516055E-25
    0.273868E-31    0.435922E-29    0.516026E-25
    0.422370E-31    0.617015E-29    0.515982E-25
    0.655789E-31    0.887155E-29    0.515918E-25
    0.103006E-30    0.130547E-28    0.515817E-25
    0.162166E-30    0.194634E-28    0.515663E-25
    0.255532E-30    0.291987E-28    0.515430E-25
    0.404437E-30    0.440774E-28    0.515074E-25
    0.637853E-30    0.662566E-28    0.514545E-25
    0.101211E-29    0.998765E-28    0.513745E-25
    0.160366E-29    0.149966E-27    0.512557E-25
    0.254116E-29    0.224560E-27    0.510792E-25
    0.402541E-29    0.333442E-27    0.508226E-25
    0.635651E-29    0.485279E-27    0.504666E-25
    0.100869E-28    0.690287E-27    0.499889E-25
    0.159535E-28    0.956073E-27    0.493697E-25
    0.194804E-28    0.109746E-26    0.490377E-25
    0.251344E-28    0.130281E-26    0.485501E-25
    0.317438E-28    0.151545E-26    0.480367E-25
    0.410691E-28    0.178375E-26    0.473742E-25
# band      8   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.370384E-31    0.982032E-26
