#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.412618E-26    0.127014E-25    0.239073E-25    0.477528E-25    0.120725E-24    0.300065E-24    0.139784E-23    0.113934E-22    0.231951E-21    0.221618E-19
    0.651516E-26    0.198396E-25    0.368673E-25    0.733943E-25    0.179087E-24    0.508786E-24    0.227826E-23    0.199515E-22    0.276235E-21    0.218219E-19
    0.999809E-26    0.304581E-25    0.556949E-25    0.106046E-24    0.256314E-24    0.740909E-24    0.312294E-23    0.187342E-22    0.235159E-21    0.201104E-19
    0.155172E-25    0.476609E-25    0.887619E-25    0.176919E-24    0.452868E-24    0.149828E-23    0.934622E-23    0.514825E-22    0.435904E-21    0.193643E-19
    0.260170E-25    0.764211E-25    0.146024E-24    0.297812E-24    0.770892E-24    0.291575E-23    0.176312E-22    0.115569E-21    0.949437E-21    0.195156E-19
    0.378159E-25    0.115186E-24    0.206461E-24    0.399514E-24    0.100361E-23    0.336151E-23    0.178462E-22    0.867408E-22    0.618212E-21    0.166271E-19
    0.606529E-25    0.180363E-24    0.333447E-24    0.666503E-24    0.171071E-23    0.628968E-23    0.315006E-22    0.195573E-21    0.106520E-20    0.169853E-19
    0.934284E-25    0.278321E-24    0.518300E-24    0.102675E-23    0.266824E-23    0.987192E-23    0.451258E-22    0.294156E-21    0.124192E-20    0.159112E-19
    0.147440E-24    0.428093E-24    0.800347E-24    0.158268E-23    0.417814E-23    0.145385E-22    0.727205E-22    0.384415E-21    0.142582E-20    0.146769E-19
    0.231463E-24    0.661551E-24    0.122367E-23    0.246993E-23    0.641252E-23    0.208017E-22    0.113660E-21    0.469560E-21    0.167194E-20    0.131483E-19
    0.364952E-24    0.102698E-23    0.186029E-23    0.380808E-23    0.942883E-23    0.328187E-22    0.154877E-21    0.567353E-21    0.200511E-20    0.112140E-19
    0.582341E-24    0.154166E-23    0.280981E-23    0.562679E-23    0.135342E-22    0.512896E-22    0.194729E-21    0.680917E-21    0.228596E-20    0.912530E-20
    0.933936E-24    0.227466E-23    0.405310E-23    0.825058E-23    0.214659E-22    0.711014E-22    0.254195E-21    0.766567E-21    0.244233E-20    0.705637E-20
    0.146463E-23    0.320576E-23    0.563161E-23    0.130502E-22    0.333196E-22    0.915384E-22    0.321171E-21    0.841701E-21    0.236111E-20    0.522341E-20
    0.175928E-23    0.352055E-23    0.649918E-23    0.162893E-22    0.391089E-22    0.105159E-21    0.343370E-21    0.864020E-21    0.225150E-20    0.453258E-20
    0.211694E-23    0.390780E-23    0.797075E-23    0.214431E-22    0.463046E-22    0.126300E-21    0.368709E-21    0.870452E-21    0.207484E-20    0.373403E-20
    0.233809E-23    0.450601E-23    0.988591E-23    0.271538E-22    0.518840E-22    0.148133E-21    0.390381E-21    0.855101E-21    0.187035E-20    0.311432E-20
    0.275335E-23    0.557402E-23    0.126859E-22    0.344388E-22    0.604763E-22    0.168505E-21    0.415058E-21    0.812412E-21    0.163884E-20    0.251334E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.138272E-26    0.279147E-26    0.506015E-26    0.122021E-25    0.392204E-25    0.256995E-24    0.222613E-23    0.277841E-22    0.523580E-21    0.500337E-19
    0.517759E-26    0.104495E-25    0.189260E-25    0.450650E-25    0.136121E-24    0.708636E-24    0.523363E-23    0.484951E-22    0.701080E-21    0.501814E-19
    0.820937E-26    0.165667E-25    0.299724E-25    0.705890E-25    0.210942E-24    0.102493E-23    0.721870E-23    0.620112E-22    0.820213E-21    0.503394E-19
    0.130148E-25    0.262595E-25    0.474284E-25    0.110647E-24    0.325087E-24    0.149130E-23    0.100631E-22    0.816472E-22    0.983730E-21    0.505783E-19
    0.206249E-25    0.415834E-25    0.748129E-25    0.173311E-24    0.494759E-24    0.218311E-23    0.140189E-22    0.109591E-21    0.118716E-20    0.507909E-19
    0.325859E-25    0.654167E-25    0.117074E-24    0.269005E-24    0.739200E-24    0.315667E-23    0.191678E-22    0.145015E-21    0.137113E-20    0.504175E-19
    0.513063E-25    0.102561E-24    0.182040E-24    0.404664E-24    0.107997E-23    0.437792E-23    0.246182E-22    0.166118E-21    0.140199E-20    0.477714E-19
    0.802671E-25    0.160579E-24    0.281200E-24    0.615407E-24    0.160564E-23    0.619114E-23    0.346810E-22    0.202159E-21    0.152144E-20    0.451832E-19
    0.128678E-24    0.255176E-24    0.450238E-24    0.985958E-24    0.253241E-23    0.981918E-23    0.546018E-22    0.333116E-21    0.237577E-20    0.444846E-19
    0.201403E-24    0.399537E-24    0.694409E-24    0.149636E-23    0.374093E-23    0.138776E-22    0.749173E-22    0.396018E-21    0.255417E-20    0.411702E-19
    0.316310E-24    0.624837E-24    0.108366E-23    0.229784E-23    0.564977E-23    0.207760E-22    0.106906E-21    0.562960E-21    0.310134E-20    0.386828E-19
    0.497457E-24    0.979288E-24    0.169250E-23    0.350570E-23    0.858031E-23    0.309871E-22    0.150274E-21    0.791740E-21    0.361637E-20    0.357784E-19
    0.780686E-24    0.152922E-23    0.260883E-23    0.531920E-23    0.129790E-22    0.451147E-22    0.213912E-21    0.104921E-20    0.406227E-20    0.325388E-19
    0.122005E-23    0.238307E-23    0.398213E-23    0.805812E-23    0.193618E-22    0.637287E-22    0.302879E-21    0.130748E-20    0.452018E-20    0.288505E-19
    0.190891E-23    0.369470E-23    0.604149E-23    0.120182E-22    0.283572E-22    0.911236E-22    0.407539E-21    0.158202E-20    0.503529E-20    0.245105E-19
    0.298473E-23    0.564935E-23    0.905705E-23    0.175342E-22    0.404359E-22    0.129348E-21    0.517415E-21    0.186931E-20    0.545264E-20    0.198690E-19
    0.468954E-23    0.857615E-23    0.132580E-22    0.254393E-22    0.588210E-22    0.175289E-21    0.661611E-21    0.209469E-20    0.559537E-20    0.153041E-19
    0.732157E-23    0.126956E-22    0.191172E-22    0.370889E-22    0.849716E-22    0.224884E-21    0.831998E-21    0.224284E-20    0.528910E-20    0.112887E-19
    0.885642E-23    0.147882E-22    0.224148E-22    0.440291E-22    0.985286E-22    0.252944E-21    0.900094E-21    0.227189E-20    0.501541E-20    0.977834E-20
    0.111319E-22    0.178964E-22    0.275077E-22    0.550654E-22    0.116520E-21    0.296598E-21    0.975803E-21    0.226271E-20    0.459081E-20    0.805031E-20
    0.134785E-22    0.215030E-22    0.333920E-22    0.675434E-22    0.132317E-21    0.343730E-21    0.103190E-20    0.220751E-20    0.413311E-20    0.670019E-20
    0.167897E-22    0.264312E-22    0.416419E-22    0.840963E-22    0.152763E-21    0.395304E-21    0.107983E-20    0.209232E-20    0.361361E-20    0.541869E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.340803E-26    0.599554E-26    0.107372E-25    0.270975E-25    0.903489E-25    0.786702E-24    0.833295E-23    0.105019E-21    0.168217E-20    0.930521E-19
    0.127587E-25    0.224529E-25    0.401324E-25    0.100759E-24    0.324605E-24    0.203456E-23    0.160480E-22    0.157498E-21    0.205445E-20    0.929717E-19
    0.202291E-25    0.356004E-25    0.635920E-25    0.159010E-24    0.503196E-24    0.288676E-23    0.212950E-22    0.190077E-21    0.227741E-20    0.930864E-19
    0.320697E-25    0.564378E-25    0.100732E-24    0.250830E-24    0.772280E-24    0.411394E-23    0.286938E-22    0.237171E-21    0.257546E-20    0.933232E-19
    0.508220E-25    0.894188E-25    0.159335E-24    0.394556E-24    0.117059E-23    0.584931E-23    0.389916E-22    0.302939E-21    0.296288E-20    0.935730E-19
    0.802969E-25    0.141072E-24    0.250802E-24    0.614330E-24    0.175401E-23    0.823316E-23    0.522860E-22    0.386266E-21    0.339105E-20    0.931789E-19
    0.127214E-24    0.223094E-24    0.394781E-24    0.938056E-24    0.258139E-23    0.113442E-22    0.668532E-22    0.455935E-21    0.362645E-20    0.899161E-19
    0.199450E-24    0.349461E-24    0.602090E-24    0.138154E-23    0.363277E-23    0.147665E-22    0.795611E-22    0.475342E-21    0.343264E-20    0.841706E-19
    0.316193E-24    0.553149E-24    0.951383E-24    0.216722E-23    0.555032E-23    0.217454E-22    0.116180E-21    0.684236E-21    0.450572E-20    0.814435E-19
    0.503731E-24    0.879680E-24    0.152427E-23    0.345080E-23    0.862518E-23    0.331337E-22    0.179138E-21    0.975368E-21    0.609022E-20    0.799226E-19
    0.787382E-24    0.137513E-23    0.234401E-23    0.514292E-23    0.124549E-22    0.458305E-22    0.238295E-21    0.117101E-20    0.644633E-20    0.711014E-19
    0.124431E-23    0.216839E-23    0.366758E-23    0.782341E-23    0.187145E-22    0.669186E-22    0.333842E-21    0.158683E-20    0.751986E-20    0.652666E-19
    0.195047E-23    0.340586E-23    0.564937E-23    0.118033E-22    0.278698E-22    0.971984E-22    0.450683E-21    0.211415E-20    0.839064E-20    0.588084E-19
    0.304566E-23    0.532402E-23    0.861714E-23    0.176599E-22    0.410541E-22    0.137152E-21    0.605207E-21    0.266296E-20    0.914223E-20    0.517556E-19
    0.475774E-23    0.824711E-23    0.130558E-22    0.259692E-22    0.601692E-22    0.187405E-21    0.806321E-21    0.322765E-20    0.982241E-20    0.438555E-19
    0.740437E-23    0.126863E-22    0.194953E-22    0.377529E-22    0.858895E-22    0.251693E-21    0.103052E-20    0.378781E-20    0.103400E-19    0.354620E-19
    0.115742E-22    0.194375E-22    0.287338E-22    0.546849E-22    0.119893E-21    0.335644E-21    0.130380E-20    0.425067E-20    0.103381E-19    0.272459E-19
    0.180320E-22    0.292525E-22    0.421391E-22    0.768699E-22    0.166130E-21    0.431169E-21    0.163486E-20    0.450360E-20    0.962308E-20    0.200536E-19
    0.218427E-22    0.347293E-22    0.497648E-22    0.888839E-22    0.190984E-21    0.478996E-21    0.178141E-20    0.453324E-20    0.908928E-20    0.173518E-19
    0.277408E-22    0.431198E-22    0.611570E-22    0.107817E-21    0.225679E-21    0.552967E-21    0.194299E-20    0.449131E-20    0.828221E-20    0.142814E-19
    0.342859E-22    0.524089E-22    0.736637E-22    0.129392E-21    0.258981E-21    0.635124E-21    0.205403E-20    0.436989E-20    0.745309E-20    0.118700E-19
    0.432125E-22    0.643596E-22    0.908154E-22    0.158790E-21    0.297952E-21    0.735801E-21    0.213103E-20    0.414215E-20    0.650757E-20    0.961604E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.625549E-26    0.103231E-25    0.184081E-25    0.475880E-25    0.161333E-24    0.156309E-23    0.174928E-22    0.220889E-21    0.338921E-20    0.148713E-18
    0.234167E-25    0.386656E-25    0.687720E-25    0.177520E-24    0.588792E-24    0.396120E-23    0.319019E-22    0.318487E-21    0.402462E-20    0.148245E-18
    0.371270E-25    0.613087E-25    0.109000E-24    0.281158E-24    0.912834E-24    0.558459E-23    0.418213E-22    0.377823E-21    0.438083E-20    0.148259E-18
    0.588581E-25    0.971987E-25    0.172746E-24    0.444844E-24    0.139844E-23    0.790200E-23    0.557228E-22    0.463381E-21    0.484884E-20    0.148440E-18
    0.932732E-25    0.154036E-24    0.273632E-24    0.701106E-24    0.211608E-23    0.111182E-22    0.750781E-22    0.581874E-21    0.547355E-20    0.148685E-18
    0.147366E-24    0.243366E-24    0.431960E-24    0.109315E-23    0.317522E-23    0.154901E-22    0.999976E-22    0.731881E-21    0.623902E-20    0.148283E-18
    0.234083E-24    0.386557E-24    0.684171E-24    0.168102E-23    0.468890E-23    0.212993E-22    0.127741E-21    0.873857E-21    0.680007E-20    0.144726E-18
    0.367350E-24    0.605685E-24    0.103681E-23    0.243952E-23    0.643923E-23    0.268144E-22    0.141875E-21    0.858028E-21    0.607983E-20    0.134654E-18
    0.579602E-24    0.956767E-24    0.162678E-23    0.378691E-23    0.968507E-23    0.381405E-22    0.199563E-21    0.115322E-20    0.724855E-20    0.128827E-18
    0.930274E-24    0.153359E-23    0.265783E-23    0.617058E-23    0.154257E-22    0.602086E-22    0.325528E-21    0.179677E-20    0.110574E-19    0.131174E-18
    0.145126E-23    0.239683E-23    0.405684E-23    0.906895E-23    0.218099E-22    0.802888E-22    0.419537E-21    0.199213E-20    0.109490E-19    0.112860E-18
    0.229811E-23    0.379094E-23    0.635312E-23    0.137785E-22    0.326020E-22    0.116011E-21    0.587257E-21    0.264407E-20    0.127760E-19    0.103125E-18
    0.360060E-23    0.597148E-23    0.978281E-23    0.207330E-22    0.481667E-22    0.168388E-21    0.772213E-21    0.353181E-20    0.142154E-19    0.923783E-19
    0.562062E-23    0.934860E-23    0.149166E-22    0.308306E-22    0.704986E-22    0.237678E-21    0.100721E-20    0.447529E-20    0.153307E-19    0.809034E-19
    0.877467E-23    0.144741E-22    0.225827E-22    0.450190E-22    0.103409E-21    0.317301E-21    0.133363E-20    0.543044E-20    0.161551E-19    0.684393E-19
    0.136294E-22    0.223270E-22    0.336483E-22    0.653523E-22    0.147809E-21    0.412949E-21    0.171130E-20    0.635063E-20    0.167352E-19    0.552528E-19
    0.212583E-22    0.343547E-22    0.497721E-22    0.946402E-22    0.201929E-21    0.545201E-21    0.215246E-20    0.713774E-20    0.164675E-19    0.423837E-19
    0.330838E-22    0.521036E-22    0.736347E-22    0.130588E-21    0.273224E-21    0.701404E-21    0.269441E-20    0.752290E-20    0.151795E-19    0.311529E-19
    0.400972E-22    0.624060E-22    0.872826E-22    0.148846E-21    0.312432E-21    0.773533E-21    0.294837E-20    0.754724E-20    0.143011E-19    0.269378E-19
    0.511467E-22    0.783805E-22    0.107358E-21    0.177379E-21    0.369010E-21    0.884431E-21    0.322734E-20    0.745708E-20    0.129937E-19    0.221679E-19
    0.637555E-22    0.957503E-22    0.128839E-21    0.210021E-21    0.426295E-21    0.100992E-20    0.341140E-20    0.724608E-20    0.116906E-19    0.184087E-19
    0.807411E-22    0.117551E-21    0.157943E-21    0.255324E-21    0.489650E-21    0.117544E-20    0.352221E-20    0.687066E-20    0.101990E-19    0.149306E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.635237E-26    0.104685E-25    0.186659E-25    0.482805E-25    0.163738E-24    0.158983E-23    0.178104E-22    0.224906E-21    0.344809E-20    0.150557E-18
    0.237793E-25    0.392104E-25    0.697343E-25    0.180116E-24    0.597772E-24    0.402739E-23    0.324480E-22    0.324044E-21    0.409234E-20    0.150075E-18
    0.377019E-25    0.621726E-25    0.110526E-24    0.285291E-24    0.926758E-24    0.567721E-23    0.425272E-22    0.384290E-21    0.445295E-20    0.150086E-18
    0.597695E-25    0.985683E-25    0.175166E-24    0.451413E-24    0.141972E-23    0.803192E-23    0.566510E-22    0.471155E-21    0.492655E-20    0.150264E-18
    0.947175E-25    0.156208E-24    0.277474E-24    0.711489E-24    0.214820E-23    0.112986E-22    0.763159E-22    0.591437E-21    0.555912E-20    0.150508E-18
    0.149648E-24    0.246805E-24    0.438053E-24    0.110937E-23    0.322351E-23    0.157382E-22    0.101633E-21    0.743706E-21    0.633599E-20    0.150106E-18
    0.237721E-24    0.392056E-24    0.693917E-24    0.170622E-23    0.476057E-23    0.216396E-22    0.129828E-21    0.888183E-21    0.690852E-20    0.146545E-18
    0.373066E-24    0.614307E-24    0.105143E-23    0.247531E-23    0.653426E-23    0.272243E-22    0.143987E-21    0.871034E-21    0.616948E-20    0.136327E-18
    0.588561E-24    0.970341E-24    0.164946E-23    0.384159E-23    0.982463E-23    0.386944E-22    0.202367E-21    0.116893E-20    0.733928E-20    0.130392E-18
    0.944801E-24    0.155562E-23    0.269606E-23    0.626282E-23    0.156564E-22    0.611297E-22    0.330508E-21    0.182479E-20    0.112264E-19    0.132885E-18
    0.147387E-23    0.243125E-23    0.411451E-23    0.920176E-23    0.221260E-22    0.814533E-22    0.425667E-21    0.201972E-20    0.111002E-19    0.114241E-18
    0.233400E-23    0.384563E-23    0.644354E-23    0.139799E-22    0.330708E-22    0.117667E-21    0.595831E-21    0.267941E-20    0.129524E-19    0.104376E-18
    0.365680E-23    0.605802E-23    0.992198E-23    0.210349E-22    0.488506E-22    0.170789E-21    0.783035E-21    0.357922E-20    0.144109E-19    0.934858E-19
    0.570831E-23    0.948439E-23    0.151287E-22    0.312753E-22    0.714895E-22    0.241070E-21    0.102064E-20    0.453599E-20    0.155381E-19    0.818636E-19
    0.891146E-23    0.146842E-22    0.229034E-22    0.456613E-22    0.104865E-21    0.321664E-21    0.135122E-20    0.550424E-20    0.163665E-19    0.692487E-19
    0.138413E-22    0.226524E-22    0.341245E-22    0.662828E-22    0.149895E-21    0.418325E-21    0.173404E-20    0.643644E-20    0.169479E-19    0.559041E-19
    0.215878E-22    0.348586E-22    0.504805E-22    0.959876E-22    0.204681E-21    0.552167E-21    0.218078E-20    0.723448E-20    0.166705E-19    0.428817E-19
    0.335958E-22    0.528767E-22    0.746973E-22    0.132393E-21    0.276796E-21    0.710394E-21    0.272974E-20    0.762398E-20    0.153631E-19    0.315180E-19
    0.407183E-22    0.633439E-22    0.885494E-22    0.150854E-21    0.316476E-21    0.783314E-21    0.298733E-20    0.764808E-20    0.144731E-19    0.272530E-19
    0.519436E-22    0.795781E-22    0.108919E-21    0.179698E-21    0.373782E-21    0.895409E-21    0.327026E-20    0.755626E-20    0.131491E-19    0.224272E-19
    0.647604E-22    0.972237E-22    0.130701E-21    0.212699E-21    0.431877E-21    0.102231E-20    0.345676E-20    0.734224E-20    0.118303E-19    0.186237E-19
    0.820219E-22    0.119359E-21    0.160206E-21    0.258520E-21    0.496044E-21    0.119000E-20    0.356864E-20    0.696191E-20    0.103207E-19    0.151054E-19
  
